True,Pred
6732,6391.31
6587,6400.588
7438,6389.6465
8138,6358.477
9609,6346.114
8378,6329.45
8692,6312.5215
8436,6298.465
7657,6284.3594
7537,6271.078
7498,6258.734
7861,6246.97
9066,6235.896
7946,6225.4634
9528,6215.6094
9644,6206.3184
9504,6197.555
9207,6189.29
9545,6181.4946
9546,6174.1445
9125,6167.2134
8929,6160.6772
8474,6154.514
8812,6148.702
9266,6143.223
8713,6138.057
9427,6133.1875
8786,6128.5957
9042,6124.266
9072,6120.1865
9679,6116.3384
9325,6112.7124
8977,6109.294
9245,6106.072
9026,6103.034
9733,6100.1704
9485,6097.472
8634,6094.928
9721,6092.5303
9417,6090.271
9674,6088.141
9064,6086.1333
9551,6084.241
9350,6082.458
8211,6080.7773
8199,6079.1934
7798,6077.7
8030,6076.293
