True,Pred
2810,3929.83
2925,3904.9854
2970,4034.9404
2739,3927.9126
2718,4071.04
3098,4052.8665
3416,4046.4158
3721,4119.4487
3608,4071.1628
3475,4132.5254
3384,4124.6426
3668,4119.61
3624,4153.596
3518,4129.5337
3695,4154.1235
3745,4150.196
4044,4146.059
4332,4160.779
4006,4148.783
4252,4158.51
4056,4156.595
4129,4153.8804
3950,4160.2217
3980,4154.4634
4000,4158.376
4022,4157.54
3832,4156.014
3820,4158.8076
4017,4156.143
4008,4157.7607
3671,4157.441
4155,4156.654
3922,4157.9136
4079,4156.713
4063,4157.394
4085,4157.2886
4061,4156.9023
3882,4157.478
3999,4156.946
3692,4157.235
3976,4157.2085
