True,Pred
2810,4015.7883
2925,4059.131
2970,4083.429
2739,4114.927
2718,4157.1157
3098,4112.8345
3416,4134.051
3721,4143.095
3608,4148.8657
3475,4146.5312
3384,4152.2856
3668,4163.4536
3624,4159.891
3518,4161.235
3695,4163.5913
3745,4165.7036
4044,4164.727
4332,4164.795
4006,4166.772
4252,4166.8193
4056,4166.7056
4129,4167.0137
3950,4167.6465
3980,4167.606
4000,4167.474
4022,4167.759
3832,4167.893
3820,4167.8564
4017,4167.847
4008,4167.9727
3671,4168.009
4155,4167.973
3922,4168.002
4079,4168.0405
4063,4168.045
4085,4168.0312
4061,4168.0483
3882,4168.0625
3999,4168.0596
3692,4168.06
3976,4168.0684
