True,Pred
2810,3995.0496
2925,3956.6125
2970,4063.895
2739,4065.6213
2718,4110.1216
3098,4193.15
3416,4161.4023
3721,4201.6074
3608,4231.433
3475,4225.0166
3384,4252.1104
3668,4252.446
3624,4249.2314
3518,4264.4336
3695,4259.0586
3745,4259.573
4044,4263.5083
4332,4258.437
4006,4260.385
4252,4260.3726
4056,4257.3345
4129,4258.601
3950,4257.426
3980,4256.3813
4000,4256.9946
4022,4255.9033
3832,4255.749
3820,4255.9263
4017,4255.3247
4008,4255.469
3671,4255.423
4155,4255.1797
3922,4255.346
4079,4255.254
4063,4255.2065
4085,4255.303
4061,4255.234
3882,4255.26
3999,4255.2974
3692,4255.262
3976,4255.2944
