True,Pred
2810,4052.74
2925,4015.412
2970,4164.2544
2739,4089.0999
2718,4203.868
3098,4147.1987
3416,4144.0776
3721,4210.727
3608,4155.1357
3475,4210.376
3384,4187.984
3668,4203.1226
3624,4220.968
3518,4194.9644
3695,4226.4863
3745,4209.562
4044,4217.8022
4332,4222.1665
4006,4213.1904
4252,4227.46
4056,4216.7754
4129,4223.4883
3950,4223.7563
3980,4220.323
4000,4226.375
4022,4220.9873
3832,4225.1636
3820,4223.9683
4017,4223.0845
4008,4225.669
3671,4223.0107
4155,4225.2773
3922,4224.2075
4079,4224.249
4063,4225.182
4085,4223.94
4061,4225.1396
3882,4224.4194
3999,4224.647
3692,4224.9175
3976,4224.397
