True,Pred
2810,3982.705
2925,3948.0986
2970,3997.8774
2739,4010.5894
2718,4038.8806
3098,4091.4783
3416,4109.7183
3721,4139.3584
3608,4169.996
3475,4190.416
3384,4211.139
3668,4224.853
3624,4232.612
3518,4238.8506
3695,4240.2266
3745,4238.386
4044,4234.613
4332,4228.6763
4006,4222.0605
4252,4215.071
4056,4207.8213
4129,4201.019
3950,4194.771
3980,4189.2256
4000,4184.5576
4022,4180.7017
3832,4177.6934
3820,4175.519
4017,4174.0747
4008,4173.293
3671,4173.079
4155,4173.3237
3922,4173.935
4079,4174.8135
4063,4175.8633
4085,4177.007
4061,4178.1714
3882,4179.2993
3999,4180.346
3692,4181.276
3976,4182.072
