True,Pred
2810,3993.2043
2925,4016.4478
2970,4118.7373
2739,4097.948
2718,4195.84
3098,4227.298
3416,4242.965
3721,4287.0176
3608,4292.7754
3475,4320.183
3384,4334.9326
3668,4339.46
3624,4352.8164
3518,4355.501
3695,4361.129
3745,4365.2217
4044,4365.5107
4332,4368.284
4006,4368.624
4252,4369.158
4056,4369.86
4129,4369.49
3950,4369.797
3980,4369.684
4000,4369.528
4022,4369.5625
3832,4369.3496
3820,4369.3115
4017,4369.2373
4008,4369.1353
3671,4369.1143
4155,4369.0444
3922,4369.015
4079,4368.995
4063,4368.962
4085,4368.9556
4061,4368.939
3882,4368.9307
3999,4368.9263
3692,4368.9204
3976,4368.9194
