True,Pred
2810,3874.5051
2925,3884.109
2970,3864.4834
2739,3874.502
2718,3906.4163
3098,3909.532
3416,3920.0027
3721,3945.2166
3608,3970.6897
3475,3996.3901
3384,4015.4705
3668,4035.4531
3624,4055.4534
3518,4071.9697
3695,4084.3645
3745,4093.027
4044,4099.1553
4332,4102.4336
4006,4102.394
4252,4099.4683
4056,4094.39
4129,4087.7124
3950,4079.708
3980,4070.7173
4000,4061.3003
4022,4051.9722
3832,4043.0835
3820,4034.8867
4017,4027.63
4008,4021.5522
3671,4016.79
4155,4013.3896
3922,4011.3425
4079,4010.6064
4063,4011.1016
4085,4012.6855
4061,4015.1865
3882,4018.4124
3999,4022.1636
3692,4026.2368
3976,4030.4312
