True,Pred
2810,3974.0388
2925,4017.864
2970,4034.1245
2739,4065.6165
2718,4063.5261
3098,4085.401
3416,4104.092
3721,4116.119
3608,4128.3276
3475,4139.2837
3384,4147.4727
3668,4155.1494
3624,4162.3755
3518,4168.374
3695,4173.6987
3745,4178.4287
4044,4182.4893
4332,4186.0356
4006,4189.173
4252,4191.9033
4056,4194.2905
4129,4196.383
3950,4198.2065
3980,4199.8003
4000,4201.1934
4022,4202.41
3832,4203.4727
3820,4204.4014
4017,4205.213
4008,4205.9214
3671,4206.538
4155,4207.08
3922,4207.551
4079,4207.961
4063,4208.3193
4085,4208.6353
4061,4208.9067
3882,4209.147
3999,4209.3555
3692,4209.5366
3976,4209.696
