True,Pred
2810,3997.1016
2925,3990.7844
2970,4018.5571
2739,4017.1196
2718,4057.7444
3098,4071.4197
3416,4081.8596
3721,4094.5579
3608,4104.1284
3475,4115.7285
3384,4123.9766
3668,4131.202
3624,4137.868
3518,4143.6367
3695,4148.9556
3745,4153.465
4044,4157.4424
4332,4160.9653
4006,4164.0605
4252,4166.8
4056,4169.1943
4129,4171.302
3950,4173.157
3980,4174.788
4000,4176.223
4022,4177.4824
3832,4178.5913
3820,4179.5645
4017,4180.42
4008,4181.1724
3671,4181.8315
4155,4182.414
3922,4182.925
4079,4183.3726
4063,4183.765
4085,4184.111
4061,4184.415
3882,4184.6826
3999,4184.918
3692,4185.123
3976,4185.304
