True,Pred
2810,3977.9006
2925,4050.6929
2970,4045.8333
2739,4134.6836
2718,4142.1636
3098,4199.097
3416,4201.3804
3721,4228.4595
3608,4233.5405
3475,4249.8184
3384,4249.2324
3668,4256.127
3624,4254.492
3518,4257.2124
3695,4255.3423
3745,4255.7754
4044,4253.9277
4332,4253.7764
4006,4252.467
4252,4252.1553
4056,4251.2964
4129,4251.0723
3950,4250.597
3980,4250.499
4000,4250.264
4022,4250.2466
3832,4250.1553
3820,4250.1787
4017,4250.1577
4008,4250.1934
3671,4250.1987
4155,4250.232
3922,4250.2417
4079,4250.266
4063,4250.2764
4085,4250.29
4061,4250.295
3882,4250.3037
3999,4250.306
3692,4250.3096
3976,4250.3096
