True,Pred
2810,4060.435
2925,4088.93
2970,4119.37
2739,4150.349
2718,4230.331
3098,4230.746
3416,4252.4507
3721,4278.611
3608,4301.8916
3475,4318.1
3384,4326.11
3668,4342.3027
3624,4353.4546
3518,4361.8755
3695,4368.9214
3745,4375.885
4044,4382.503
4332,4386.9297
4006,4391.1177
4252,4394.9155
4056,4398.216
4129,4400.8823
3950,4403.118
3980,4405.2124
4000,4406.959
4022,4408.4277
3832,4409.685
3820,4410.7925
4017,4411.748
4008,4412.547
3671,4413.2383
4155,4413.838
3922,4414.3555
4079,4414.794
4063,4415.171
4085,4415.498
4061,4415.777
3882,4416.017
3999,4416.2217
3692,4416.3994
3976,4416.5513
