True,Pred
2810,3949.8157
2925,3967.6016
2970,3937.3315
2739,4024.0417
2718,4012.9954
3098,4069.3774
3416,4082.9807
3721,4120.742
3608,4136.944
3475,4166.5854
3384,4174.361
3668,4188.7544
3624,4190.0156
3518,4191.8286
3695,4184.6436
3745,4177.4756
4044,4165.106
4332,4153.837
4006,4140.8013
4252,4129.5176
4056,4118.5405
4129,4109.7334
3950,4102.055
3980,4096.4844
4000,4092.3123
4022,4089.9863
3832,4088.981
3820,4089.4253
4017,4090.8826
4008,4093.3108
3671,4096.332
4155,4099.809
3922,4103.4307
4079,4107.0386
4063,4110.396
4085,4113.3833
4061,4115.859
3882,4117.766
3999,4119.058
3692,4119.7544
3976,4119.8853
