True,Pred
2810,4008.7349
2925,4038.77
2970,4052.6135
2739,4037.7166
2718,4059.6692
3098,4070.1655
3416,4093.9734
3721,4105.6846
3608,4113.6865
3475,4120.8066
3384,4126.724
3668,4133.839
3624,4139.7715
3518,4145.027
3695,4149.209
3745,4152.7324
4044,4155.8965
4332,4158.694
4006,4161.198
4252,4163.3516
4056,4165.205
4129,4166.8027
3950,4168.1914
3980,4169.4087
4000,4170.469
4022,4171.39
3832,4172.19
3820,4172.881
4017,4173.4824
4008,4174.006
3671,4174.4614
4155,4174.856
3922,4175.1987
4079,4175.4966
4063,4175.7554
4085,4175.979
4061,4176.175
3882,4176.3438
3999,4176.491
3692,4176.618
3976,4176.7285
