True,Pred
2810,3989.3323
2925,3970.0376
2970,4003.076
2739,4033.614
2718,4046.1597
3098,4080.6274
3416,4090.4263
3721,4102.0845
3608,4116.752
3475,4125.6577
3384,4132.433
3668,4138.519
3624,4141.796
3518,4144.836
3695,4146.975
3745,4147.942
4044,4148.5586
4332,4148.8184
4006,4148.729
4252,4148.5435
4056,4148.218
4129,4147.826
3950,4147.4575
3980,4147.0947
4000,4146.762
4022,4146.477
3832,4146.231
3820,4146.028
4017,4145.8706
4008,4145.7466
3671,4145.654
4155,4145.587
3922,4145.542
4079,4145.5117
4063,4145.495
4085,4145.488
4061,4145.4883
3882,4145.492
3999,4145.498
3692,4145.504
3976,4145.5127
