True,Pred
2810,3880.5598
2925,3955.952
2970,3926.2214
2739,4022.37
2718,3939.719
3098,4059.4373
3416,3996.395
3721,4055.9048
3608,4030.8977
3475,4074.9055
3384,4041.232
3668,4089.4954
3624,4057.2056
3518,4089.397
3695,4071.0974
3745,4092.3953
4044,4076.1409
4332,4096.332
4006,4080.705
4252,4096.2837
4056,4085.4717
4129,4096.118
3950,4087.7527
3980,4096.7417
4000,4089.2383
4022,4096.563
3832,4090.8352
3820,4096.145
4017,4091.8225
4008,4096.0396
3671,4092.4067
4155,4095.8591
3922,4092.973
4079,4095.594
4063,4093.3923
4085,4095.4302
4061,4093.6533
3882,4095.3005
3999,4093.8762
3692,4095.1604
3976,4094.0574
