True,Pred
2810,3969.9807
2925,4075.2395
2970,4089.77
2739,4183.7495
2718,4185.5195
3098,4257.119
3416,4273.29
3721,4314.3247
3608,4325.9717
3475,4352.3145
3384,4357.1304
3668,4372.838
3624,4374.6455
3518,4382.2285
3695,4381.737
3745,4384.9956
4044,4383.1216
4332,4384.1025
4006,4381.952
4252,4381.789
4056,4379.883
4129,4379.3887
3950,4377.9023
3980,4377.4487
4000,4376.4272
4022,4376.122
3832,4375.497
3820,4375.3525
4017,4375.015
4008,4374.9917
3671,4374.8394
4155,4374.883
3922,4374.838
4079,4374.908
4063,4374.913
4085,4374.9834
4061,4375.006
3882,4375.0645
3999,4375.087
3692,4375.128
3976,4375.145
