True,Pred
2810,3974.5413
2925,4013.343
2970,4061.4993
2739,3960.1733
2718,4097.4136
3098,4092.6301
3416,4137.5264
3721,4146.213
3608,4113.7983
3475,4171.796
3384,4167.985
3668,4196.402
3624,4193.7837
3518,4185.253
3695,4207.7744
3745,4206.3604
4044,4221.351
4332,4217.645
4006,4216.4526
4252,4224.5015
4056,4224.506
4129,4231.6284
3950,4229.159
3980,4229.67
4000,4232.2773
4022,4232.7393
3832,4235.876
3820,4234.5815
4017,4235.1787
4008,4235.913
3671,4236.376
4155,4237.6724
3922,4237.085
4079,4237.462
4063,4237.6235
4085,4237.95
4061,4238.455
3882,4238.222
3999,4238.4116
3692,4238.4243
3976,4238.6216
