True,Pred
2810,3862.0037
2925,3837.0347
2970,3776.3613
2739,3822.457
2718,3749.088
3098,3790.7402
3416,3741.5298
3721,3748.5415
3608,3734.6956
3475,3746.4778
3384,3728.1387
3668,3740.1907
3624,3731.086
3518,3739.2925
3695,3738.159
3745,3744.2559
4044,3743.379
4332,3749.922
4006,3750.7773
4252,3755.6155
4056,3757.2485
4129,3760.7585
3950,3762.1814
3980,3765.0024
4000,3766.0317
4022,3767.82
3832,3768.512
3820,3769.5435
4017,3769.841
4008,3770.3428
3671,3770.296
4155,3770.388
3922,3770.1516
4079,3769.9902
4063,3769.6343
4085,3769.3477
4061,3768.9492
3882,3768.6233
3999,3768.2498
3692,3767.9407
3976,3767.6228
