True,Pred
3098,4222.443
3416,4266.8604
3721,4318.46
3608,4354.0137
3475,4395.411
3384,4432.448
3668,4470.9624
3624,4510.7305
3518,4553.371
3695,4601.847
3745,4649.169
4044,4703.107
4332,4750.463
4006,4792.593
4252,4834.114
4056,4874.99
4129,4915.5947
3950,4955.835
3980,4995.7715
4000,5035.3174
4022,5074.374
3832,5112.8145
3820,5150.494
4017,5187.411
4008,5223.487
3671,5258.855
4155,5293.594
3922,5327.704
4079,5361.179
4063,5394.008
4085,5426.182
4061,5457.693
3882,5488.535
3999,5518.709
3692,5548.218
3976,5577.0654
