True,Pred
3098,4171.638
3416,4211.579
3721,4256.7607
3608,4284.0713
3475,4317.0483
3384,4345.0464
3668,4374.1294
3624,4404.0215
3518,4436.5728
3695,4475.572
3745,4513.2417
4044,4559.065
4332,4597.7544
4006,4631.555
4252,4664.557
4056,4696.837
4129,4728.9272
3950,4760.759
3980,4792.4585
4000,4823.9736
4022,4855.2285
3832,4886.093
3820,4916.38
4017,4946.077
4008,4975.038
3671,5003.434
4155,5031.3726
3922,5058.872
4079,5085.94
4063,5112.57
4085,5138.7563
4061,5164.491
3882,5189.769
3999,5214.588
3692,5238.9507
3976,5262.864
