True,Pred
3098,4233.3403
3416,4273.3896
3721,4323.376
3608,4354.538
3475,4393.1216
3384,4426.4995
3668,4461.5127
3624,4497.6772
3518,4536.9434
3695,4583.412
3745,4628.3257
4044,4682.1665
4332,4728.1265
4006,4767.2676
4252,4805.831
4056,4843.6777
4129,4881.381
3950,4918.791
3980,4956.037
4000,4993.0312
4022,5029.669
3832,5065.792
3820,5101.1787
4017,5135.8286
4008,5169.5737
3671,5202.6274
4155,5235.1416
3922,5267.1226
4079,5298.5737
4063,5329.483
4085,5359.8423
4061,5389.6406
3882,5418.8706
3999,5447.5337
3692,5475.633
3976,5503.1787
