True,Pred
3098,4181.482
3416,4223.6797
3721,4271.296
3608,4302.6934
3475,4339.1934
3384,4371.0825
3668,4404.0117
3624,4437.8447
3518,4474.296
3695,4516.511
3745,4557.702
4044,4605.7
4332,4647.448
4006,4684.8315
4252,4721.55
4056,4757.65
4129,4793.545
3950,4829.1875
3980,4864.675
4000,4899.957
4022,4934.9614
3832,4969.5737
3820,5003.6514
4017,5037.1846
4008,5070.082
3671,5102.4736
4155,5134.437
3922,5165.9814
4079,5197.11
4063,5227.8174
4085,5258.0967
4061,5287.941
3882,5317.3457
3999,5346.3086
3692,5374.832
3976,5402.9194
