True,Pred
3098,4160.574
3416,4195.6714
3721,4238.121
3608,4264.089
3475,4295.7295
3384,4322.5195
3668,4350.314
3624,4378.794
3518,4409.642
3695,4446.3276
3745,4481.4395
4044,4523.908
4332,4559.56
4006,4590.913
4252,4621.633
4056,4651.667
4129,4681.4565
3950,4710.9185
3980,4740.161
4000,4769.1357
4022,4797.7754
3832,4825.973
3820,4853.5737
4017,4880.584
4008,4906.8823
3671,4932.6196
4155,4957.8833
3922,4982.682
4079,5007.0234
4063,5030.904
4085,5054.321
4061,5077.2695
3882,5099.749
3999,5121.76
3692,5143.271
3976,5164.294
