True,Pred
3098,3997.2122
3416,4006.093
3721,4020.2234
3608,4021.633
3475,4027.12
3384,4028.2522
3668,4029.4197
3624,4030.2087
3518,4032.008
3695,4038.1648
3745,4042.2136
4044,4052.8843
4332,4057.171
4006,4060.7424
4252,4063.9343
4056,4066.6929
4129,4069.3445
3950,4071.8372
3980,4074.2883
4000,4076.7083
4022,4079.101
3832,4081.4336
3820,4083.5986
4017,4085.6306
4008,4087.3892
3671,4089.0168
4155,4090.536
3922,4091.9607
4079,4093.3035
4063,4094.5688
4085,4095.7615
4061,4096.8833
3882,4097.9355
3999,4098.9175
3692,4099.8335
3976,4100.6865
