True,Pred
3098,4260.647
3416,4300.387
3721,4351.8955
3608,4388.924
3475,4432.8223
3384,4472.5913
3668,4513.9365
3624,4556.421
3518,4601.5566
3695,4652.2134
3745,4701.37
4044,4756.7246
4332,4805.299
4006,4847.8433
4252,4889.91
4056,4931.272
4129,4972.2183
3950,5012.6045
3980,5052.4766
4000,5091.745
4022,5130.3203
3832,5168.0884
3820,5204.9253
4017,5240.8413
4008,5275.7734
3671,5309.862
4155,5343.1978
3922,5375.7773
4079,5407.6
4063,5438.661
4085,5468.9585
4061,5498.494
3882,5527.2715
3999,5555.2974
3692,5582.5835
3976,5609.1416
