True,Pred
3098,4151.764
3416,4186.6343
3721,4228.7046
3608,4255.34
3475,4286.718
3384,4313.0747
3668,4339.8574
3624,4366.834
3518,4395.704
3695,4429.8306
3745,4462.4126
4044,4501.8857
4332,4534.853
4006,4563.851
4252,4592.0854
4056,4619.4775
4129,4646.4175
3950,4672.854
3980,4698.912
4000,4724.574
4022,4749.805
3832,4774.521
3820,4798.59
4017,4822.0146
4008,4844.678
3671,4866.721
4155,4888.221
3922,4909.195
4079,4929.6553
4063,4949.609
4085,4969.0615
4061,4988.015
3882,5006.4736
3999,5024.4424
3692,5041.931
3976,5058.9507
