True,Pred
3098,4138.442
3416,4170.753
3721,4209.7534
3608,4232.2173
3475,4260.071
3384,4282.6875
3668,4305.721
3624,4328.7603
3518,4353.578
3695,4384.1987
3745,4412.9434
4044,4449.8516
4332,4479.701
4006,4505.4106
4252,4530.3394
4056,4554.4316
4129,4578.165
3950,4601.461
3980,4624.473
4000,4647.191
4022,4669.5913
3832,4691.594
3820,4713.034
4017,4733.924
4008,4754.084
3671,4773.6846
4155,4792.822
3922,4811.5176
4079,4829.79
4063,4847.643
4085,4865.0825
4061,4882.1104
3882,4898.7266
3999,4914.9365
3692,4930.7446
3976,4946.161
