True,Pred
3098,4196.8735
3416,4255.7207
3721,4315.4688
3608,4357.916
3475,4402.804
3384,4442.4814
3668,4482.505
3624,4523.293
3518,4566.691
3695,4615.5
3745,4664.04
4044,4718.4917
4332,4767.8423
4006,4813.107
4252,4857.265
4056,4900.508
4129,4943.2646
3950,4985.5996
3980,5027.634
4000,5069.3506
4022,5110.685
3832,5151.5293
3820,5191.753
4017,5231.32
4008,5270.1646
3671,5308.3706
4155,5345.997
3922,5383.0586
4079,5419.563
4063,5455.509
4085,5490.8896
4061,5525.698
3882,5559.9297
3999,5593.5796
3692,5626.6484
3976,5659.1035
