True,Pred
3098,4193.4355
3416,4227.994
3721,4273.4185
3608,4300.3477
3475,4335.314
3384,4365.155
3668,4396.8174
3624,4429.818
3518,4466.21
3695,4510.081
3745,4552.5786
4044,4604.229
4332,4647.8945
4006,4685.974
4252,4723.895
4056,4761.486
4129,4799.3022
3950,4837.173
3980,4875.2236
4000,4913.3594
4022,4951.466
3832,4989.3735
3820,5026.8584
4017,5063.9175
4008,5100.3965
3671,5136.5117
4155,5172.3867
3922,5208.0146
4079,5243.3877
4063,5278.484
4085,5313.284
4061,5347.768
3882,5381.922
3999,5415.7344
3692,5449.201
3976,5482.3247
