True,Pred
3098,4165.637
3416,4205.0894
3721,4248.05
3608,4274.874
3475,4306.239
3384,4333.1333
3668,4360.936
3624,4389.438
3518,4420.118
3695,4455.9272
3745,4490.225
4044,4530.6885
4332,4564.7915
4006,4594.609
4252,4623.4556
4056,4651.434
4129,4678.9497
3950,4705.9585
3980,4732.546
4000,4758.663
4022,4784.2466
3832,4809.2046
3820,4833.413
4017,4856.8804
4008,4879.5234
3671,4901.472
4155,4922.81
3922,4943.5557
4079,4963.724
4063,4983.3184
4085,5002.345
4061,5020.807
3882,5038.7114
3999,5056.067
3692,5072.885
3976,5089.1816
