True,Pred
3098,4179.2227
3416,4219.908
3721,4267.66
3608,4294.789
3475,4328.62
3384,4356.552
3668,4385.597
3624,4415.3823
3518,4448.1465
3695,4488.6597
3745,4527.814
4044,4577.084
4332,4618.499
4006,4654.1445
4252,4688.958
4056,4722.9653
4129,4756.8965
3950,4790.663
3980,4824.4688
4000,4858.2744
4022,4892.0054
3832,4925.501
3820,4958.4937
4017,4990.957
4008,5022.6494
3671,5053.79
4155,5084.534
3922,5114.9067
4079,5144.9233
4063,5174.575
4085,5203.8525
4061,5232.739
3882,5261.221
3999,5289.2896
3692,5316.943
3976,5344.1855
