True,Pred
3098,4005.3516
3416,4017.2957
3721,4034.7737
3608,4036.757
3475,4043.1948
3384,4044.3684
3668,4045.3604
3624,4045.7136
3518,4047.1316
3695,4053.889
3745,4058.3257
4044,4071.1035
4332,4076.5076
4006,4080.7786
4252,4084.4648
4056,4087.5164
4129,4090.413
3950,4093.1047
3980,4095.7705
4000,4098.441
4022,4101.138
3832,4103.8223
3820,4106.3354
4017,4108.712
4008,4110.7236
3671,4112.56
4155,4114.2593
3922,4115.8467
4079,4117.343
4063,4118.7573
4085,4120.0967
4061,4121.362
3882,4122.551
3999,4123.6636
3692,4124.6973
3976,4125.6577
