True,Pred
3098,4146.3057
3416,4182.51
3721,4224.3525
3608,4249.357
3475,4278.943
3384,4303.2666
3668,4328.0845
3624,4353.2617
3518,4380.599
3695,4413.6587
3745,4445.5957
4044,4485.185
4332,4517.8745
4006,4546.365
4252,4573.982
4056,4600.7524
4129,4627.1626
3950,4653.1846
3980,4678.962
4000,4704.472
4022,4729.6665
3832,4754.4385
3820,4778.6245
4017,4802.2104
4008,4825.056
3671,4847.321
4155,4869.0957
3922,4890.404
4079,4911.2593
4063,4931.665
4085,4951.6226
4061,4971.129
3882,4990.184
3999,5008.7896
3692,5026.9507
3976,5044.678
