True,Pred
3098,4233.7505
3416,4284.059
3721,4338.118
3608,4377.6367
3475,4422.1133
3384,4463.2163
3668,4505.987
3624,4550.2085
3518,4597.055
3695,4648.6665
3745,4698.942
4044,4754.0728
4332,4803.5063
4006,4848.255
4252,4892.174
4056,4935.3403
4129,4978.018
3950,5020.1216
3980,5061.6514
4000,5102.512
4022,5142.6113
3832,5181.8486
3820,5220.132
4017,5257.467
4008,5293.8154
3671,5329.2627
4155,5363.8623
3922,5397.611
4079,5430.5063
4063,5462.5425
4085,5493.714
4061,5524.023
3882,5553.472
3999,5582.0605
3692,5609.8013
3976,5636.7065
