True,Pred
3098,4203.8037
3416,4242.045
3721,4290.219
3608,4319.699
3475,4357.025
3384,4389.581
3668,4424.2686
3624,4460.8374
3518,4501.058
3695,4548.7905
3745,4595.22
4044,4650.6094
4332,4698.3975
4006,4740.649
4252,4782.823
4056,4824.8135
4129,4867.17
3950,4909.725
3980,4952.5664
4000,4995.5723
4022,5038.6055
3832,5081.492
3820,5124.0234
4017,5166.2046
4008,5207.897
3671,5249.2896
4155,5290.488
3922,5331.4756
4079,5372.232
4063,5412.722
4085,5452.9194
4061,5492.7925
3882,5532.3193
3999,5571.4814
3692,5610.2656
3976,5648.6587
