True,Pred
3098,4007.7156
3416,4018.1113
3721,4037.636
3608,4039.952
3475,4048.4814
3384,4051.0254
3668,4053.475
3624,4055.0725
3518,4057.7432
3695,4066.6506
3745,4072.6145
4044,4088.6501
4332,4096.071
4006,4102.353
4252,4108.1943
4056,4113.357
4129,4118.4263
3950,4123.2583
3980,4128.0767
4000,4132.912
4022,4137.8
3832,4142.7
3820,4147.401
4017,4151.9663
4008,4156.072
3671,4159.974
4155,4163.713
3922,4167.307
4079,4170.779
4063,4174.135
4085,4177.382
4061,4180.519
3882,4183.544
3999,4186.451
3692,4189.2383
3976,4191.909
