True,Pred
3098,4011.986
3416,4021.4304
3721,4040.0112
3608,4041.899
3475,4049.9014
3384,4052.1023
3668,4054.3645
3624,4055.957
3518,4058.7246
3695,4067.477
3745,4073.31
4044,4088.63
4332,4095.4575
4006,4101.083
4252,4106.308
4056,4110.9
4129,4115.4087
3950,4119.696
3980,4123.9673
4000,4128.241
4022,4132.537
3832,4136.807
3820,4140.8545
4017,4144.7446
4008,4148.1885
3671,4151.4375
4155,4154.531
3922,4157.485
4079,4160.322
4063,4163.045
4085,4165.661
4061,4168.1694
3882,4170.5674
3999,4172.853
3692,4175.025
3976,4177.089
