True,Pred
3098,4238.203
3416,4297.24
3721,4359.823
3608,4404.0176
3475,4452.042
3384,4494.75
3668,4538.1445
3624,4582.439
3518,4629.6387
3695,4683.108
3745,4736.163
4044,4796.3784
4332,4850.7085
4006,4899.5522
4252,4947.3237
4056,4994.158
4129,5040.56
3950,5086.555
3980,5132.2803
4000,5177.7056
4022,5222.754
3832,5267.292
3820,5311.1504
4017,5354.288
4008,5396.606
3671,5438.222
4155,5479.2314
3922,5519.6504
4079,5559.486
4063,5598.733
4085,5637.3843
4061,5675.4297
3882,5712.8613
3999,5749.675
3692,5785.8687
3976,5821.4487
