True,Pred
3098,4229.448
3416,4284.732
3721,4345.0903
3608,4390.9463
3475,4441.0894
3384,4486.977
3668,4533.638
3624,4581.061
3518,4630.8027
3695,4685.528
3745,4739.552
4044,4799.1777
4332,4853.7163
4006,4903.933
4252,4953.419
4056,5002.1924
4129,5050.5356
3950,5098.408
3980,5145.87
4000,5192.876
4022,5239.4404
3832,5285.674
3820,5331.2427
4017,5376.1255
4008,5420.259
3671,5463.7197
4155,5506.5522
3922,5548.754
4079,5590.3164
4063,5631.2295
4085,5671.481
4061,5711.0547
3882,5749.9434
3999,5788.1343
3692,5825.619
3976,5862.394
