True,Pred
3098,4207.8916
3416,4259.2856
3721,4315.7266
3608,4357.9736
3475,4404.2964
3384,4446.515
3668,4489.636
3624,4533.733
3518,4580.3154
3695,4631.7456
3745,4682.5728
4044,4738.5615
4332,4789.5093
4006,4836.6343
4252,4883.1094
4056,4928.9614
4129,4974.463
3950,5019.5825
3980,5064.372
4000,5108.778
4022,5152.725
3832,5196.1177
3820,5238.855
4017,5280.918
4008,5322.261
3671,5362.9526
4155,5403.0293
3922,5442.4863
4079,5481.3145
4063,5519.5034
4085,5557.0444
4061,5593.924
3882,5630.132
3999,5665.663
3692,5700.5137
3976,5734.681
