True,Pred
2822.0,3763.5735
2850.0000000000005,3763.5715
2634.0,3763.568
2734.0,3763.5703
2810.0,3763.5703
2925.0,3763.5703
2969.9999999999995,3763.5703
2739.0,3763.57
2718.0000000000005,3763.5703
3097.9999999999995,3763.57
3416.0,3763.57
3721.0,3763.5703
3608.0,3763.57
3475.0,3763.57
3384.0,3763.5703
3668.0,3763.57
3623.9999999999995,3763.5703
3518.0,3763.5703
3694.9999999999995,3763.5698
3745.0,3763.5708
4044.0,3763.5698
4332.0,3763.57
4006.0,3763.57
4252.0,3763.57
4056.0,3763.57
4129.0,3763.57
3950.0,3763.57
3980.0,3763.57
4000.0,3763.57
4021.9999999999995,3763.57
3832.0,3763.57
3820.0,3763.57
4017.0,3763.57
4008.0,3763.57
3671.0,3763.57
4155.0,3763.57
3922.0,3763.57
4079.0,3763.57
4063.0,3763.57
4085.0,3763.57
4061.0,3763.57
3882.0,3763.57
3999.0,3763.57
3692.0,3763.57
3976.0,3763.57
