True,Pred
2822.0,3684.57
2850.0000000000005,3684.571
2634.0,3684.571
2734.0,3684.5708
2810.0,3684.5708
2925.0,3684.5708
2969.9999999999995,3684.5708
2739.0,3684.5703
2718.0000000000005,3684.5708
3097.9999999999995,3684.5708
3416.0,3684.5708
3721.0,3684.5708
3608.0,3684.5708
3475.0,3684.5708
3384.0,3684.5708
3668.0,3684.5708
3623.9999999999995,3684.5708
3518.0,3684.5708
3694.9999999999995,3684.5708
3745.0,3684.5708
4044.0,3684.5708
4332.0,3684.5708
4006.0,3684.5708
4252.0,3684.5708
4056.0,3684.5708
4129.0,3684.5708
3950.0,3684.5708
3980.0,3684.5708
4000.0,3684.5708
4021.9999999999995,3684.5708
3832.0,3684.5708
3820.0,3684.5708
4017.0,3684.5708
4008.0,3684.5708
3671.0,3684.5708
4155.0,3684.5708
3922.0,3684.5708
4079.0,3684.5708
4063.0,3684.5708
4085.0,3684.5708
4061.0,3684.5708
3882.0,3684.5708
3999.0,3684.5708
3692.0,3684.5708
3976.0,3684.5708
