True,Pred
2822.0,3440.298
2850.0000000000005,3440.296
2634.0,3440.2915
2734.0,3440.2988
2810.0,3440.2986
2925.0,3440.2986
2969.9999999999995,3440.2988
2739.0,3440.2986
2718.0000000000005,3440.2988
3097.9999999999995,3440.2988
3416.0,3440.2986
3721.0,3440.2986
3608.0,3440.2988
3475.0,3440.2988
3384.0,3440.2988
3668.0,3440.2986
3623.9999999999995,3440.2988
3518.0,3440.2986
3694.9999999999995,3440.2986
3745.0,3440.2988
4044.0,3440.2988
4332.0,3440.2986
4006.0,3440.2986
4252.0,3440.2988
4056.0,3440.2988
4129.0,3440.2988
3950.0,3440.2986
3980.0,3440.2988
4000.0,3440.2986
4021.9999999999995,3440.2986
3832.0,3440.2988
3820.0,3440.2988
4017.0,3440.2986
4008.0,3440.2986
3671.0,3440.2988
4155.0,3440.2988
3922.0,3440.2988
4079.0,3440.2986
4063.0,3440.2988
4085.0,3440.2986
4061.0,3440.2986
3882.0,3440.2988
3999.0,3440.2988
3692.0,3440.2986
3976.0,3440.2986
