True,Pred
2822.0,3438.633
2850.0000000000005,3438.6326
2634.0,3438.6318
2734.0,3438.6326
2810.0,3438.6326
2925.0,3438.6323
2969.9999999999995,3438.632
2739.0,3438.6323
2718.0000000000005,3438.6326
3097.9999999999995,3438.6323
3416.0,3438.6323
3721.0,3438.6326
3608.0,3438.6323
3475.0,3438.6326
3384.0,3438.6326
3668.0,3438.6323
3623.9999999999995,3438.6328
3518.0,3438.6326
3694.9999999999995,3438.6326
3745.0,3438.6326
4044.0,3438.6326
4332.0,3438.6326
4006.0,3438.6326
4252.0,3438.6328
4056.0,3438.6326
4129.0,3438.6326
3950.0,3438.6323
3980.0,3438.6326
4000.0,3438.6326
4021.9999999999995,3438.6326
3832.0,3438.6323
3820.0,3438.6323
4017.0,3438.6323
4008.0,3438.6323
3671.0,3438.6326
4155.0,3438.6323
3922.0,3438.6326
4079.0,3438.6326
4063.0,3438.6326
4085.0,3438.6323
4061.0,3438.6326
3882.0,3438.6323
3999.0,3438.6326
3692.0,3438.6323
3976.0,3438.632
