True,Pred
2822.0,3689.9734
2850.0000000000005,3689.9812
2634.0,3689.98
2734.0,3689.983
2810.0,3689.9827
2925.0,3689.9827
2969.9999999999995,3689.9827
2739.0,3689.9827
2718.0000000000005,3689.9827
3097.9999999999995,3689.9827
3416.0,3689.9827
3721.0,3689.9827
3608.0,3689.9827
3475.0,3689.9827
3384.0,3689.9827
3668.0,3689.9827
3623.9999999999995,3689.9827
3518.0,3689.9827
3694.9999999999995,3689.9827
3745.0,3689.9827
4044.0,3689.9827
4332.0,3689.9827
4006.0,3689.9827
4252.0,3689.9827
4056.0,3689.9827
4129.0,3689.9827
3950.0,3689.9827
3980.0,3689.9827
4000.0,3689.9827
4021.9999999999995,3689.9827
3832.0,3689.9827
3820.0,3689.9827
4017.0,3689.9827
4008.0,3689.9827
3671.0,3689.9827
4155.0,3689.9827
3922.0,3689.9827
4079.0,3689.9827
4063.0,3689.9827
4085.0,3689.9827
4061.0,3689.9827
3882.0,3689.9827
3999.0,3689.9827
3692.0,3689.9827
3976.0,3689.9827
