True,Pred
2822.0,2993.475
2850.0000000000005,2993.434
2634.0,2993.4502
2734.0,2993.4563
2810.0,2993.4565
2925.0,2993.4563
2969.9999999999995,2993.4565
2739.0,2993.4563
2718.0000000000005,2993.4563
3097.9999999999995,2993.4558
3416.0,2993.4565
3721.0,2993.4563
3608.0,2993.4563
3475.0,2993.4565
3384.0,2993.4563
3668.0,2993.4563
3623.9999999999995,2993.4563
3518.0,2993.4563
3694.9999999999995,2993.4563
3745.0,2993.4563
4044.0,2993.4563
4332.0,2993.4563
4006.0,2993.4565
4252.0,2993.4563
4056.0,2993.4565
4129.0,2993.4565
3950.0,2993.4563
3980.0,2993.4563
4000.0,2993.4565
4021.9999999999995,2993.4563
3832.0,2993.4563
3820.0,2993.4563
4017.0,2993.4563
4008.0,2993.4565
3671.0,2993.4565
4155.0,2993.4563
3922.0,2993.4565
4079.0,2993.4565
4063.0,2993.4565
4085.0,2993.4563
4061.0,2993.4563
3882.0,2993.4565
3999.0,2993.4563
3692.0,2993.4563
3976.0,2993.4563
