True,Pred
2822.0,3634.8728
2850.0000000000005,3634.872
2634.0,3634.8718
2734.0,3634.8718
2810.0,3634.8718
2925.0,3634.8718
2969.9999999999995,3634.872
2739.0,3634.8718
2718.0000000000005,3634.8718
3097.9999999999995,3634.8718
3416.0,3634.872
3721.0,3634.8718
3608.0,3634.8718
3475.0,3634.8718
3384.0,3634.872
3668.0,3634.8718
3623.9999999999995,3634.8718
3518.0,3634.8718
3694.9999999999995,3634.872
3745.0,3634.8718
4044.0,3634.8718
4332.0,3634.8718
4006.0,3634.872
4252.0,3634.8718
4056.0,3634.8718
4129.0,3634.8718
3950.0,3634.872
3980.0,3634.8718
4000.0,3634.8718
4021.9999999999995,3634.8718
3832.0,3634.872
3820.0,3634.8718
4017.0,3634.8718
4008.0,3634.8718
3671.0,3634.872
4155.0,3634.8718
3922.0,3634.8718
4079.0,3634.8718
4063.0,3634.872
4085.0,3634.8718
4061.0,3634.8718
3882.0,3634.8718
3999.0,3634.872
3692.0,3634.8718
3976.0,3634.8718
