True,Pred
2822.0,3821.6536
2850.0000000000005,3821.637
2634.0,3821.6506
2734.0,3821.6433
2810.0,3821.6433
2925.0,3821.6433
2969.9999999999995,3821.6433
2739.0,3821.6428
2718.0000000000005,3821.6428
3097.9999999999995,3821.6428
3416.0,3821.6433
3721.0,3821.6433
3608.0,3821.6433
3475.0,3821.6428
3384.0,3821.6428
3668.0,3821.6428
3623.9999999999995,3821.6433
3518.0,3821.6433
3694.9999999999995,3821.6433
3745.0,3821.6428
4044.0,3821.6433
4332.0,3821.6428
4006.0,3821.6428
4252.0,3821.6436
4056.0,3821.6428
4129.0,3821.6433
3950.0,3821.6428
3980.0,3821.6433
4000.0,3821.6433
4021.9999999999995,3821.6428
3832.0,3821.6428
3820.0,3821.6428
4017.0,3821.6433
4008.0,3821.6436
3671.0,3821.6433
4155.0,3821.6436
3922.0,3821.6428
4079.0,3821.6428
4063.0,3821.6428
4085.0,3821.6433
4061.0,3821.6428
3882.0,3821.6428
3999.0,3821.6433
3692.0,3821.6428
3976.0,3821.6428
