True,Pred
2822.0,3619.5496
2850.0000000000005,3619.7178
2634.0,3619.595
2734.0,3619.7832
2810.0,3619.783
2925.0,3619.7825
2969.9999999999995,3619.7832
2739.0,3619.7825
2718.0000000000005,3619.7825
3097.9999999999995,3619.7825
3416.0,3619.783
3721.0,3619.7832
3608.0,3619.783
3475.0,3619.7825
3384.0,3619.783
3668.0,3619.783
3623.9999999999995,3619.7832
3518.0,3619.7825
3694.9999999999995,3619.7832
3745.0,3619.7825
4044.0,3619.783
4332.0,3619.7825
4006.0,3619.7832
4252.0,3619.783
4056.0,3619.7825
4129.0,3619.7832
3950.0,3619.7825
3980.0,3619.7825
4000.0,3619.7825
4021.9999999999995,3619.783
3832.0,3619.7832
3820.0,3619.783
4017.0,3619.7825
4008.0,3619.783
3671.0,3619.783
4155.0,3619.7832
3922.0,3619.7825
4079.0,3619.7832
4063.0,3619.7825
4085.0,3619.783
4061.0,3619.7825
3882.0,3619.7832
3999.0,3619.783
3692.0,3619.7825
3976.0,3619.7832
