True,Pred
2822.0,3840.2686
2850.0000000000005,3840.2566
2634.0,3840.2668
2734.0,3840.2605
2810.0,3840.2605
2925.0,3840.2605
2969.9999999999995,3840.2605
2739.0,3840.2605
2718.0000000000005,3840.2605
3097.9999999999995,3840.2605
3416.0,3840.2605
3721.0,3840.2605
3608.0,3840.2605
3475.0,3840.2605
3384.0,3840.2605
3668.0,3840.2605
3623.9999999999995,3840.2605
3518.0,3840.2605
3694.9999999999995,3840.2605
3745.0,3840.2605
4044.0,3840.2605
4332.0,3840.2605
4006.0,3840.2605
4252.0,3840.2605
4056.0,3840.2605
4129.0,3840.2605
3950.0,3840.2605
3980.0,3840.2605
4000.0,3840.2605
4021.9999999999995,3840.2605
3832.0,3840.2605
3820.0,3840.2605
4017.0,3840.2605
4008.0,3840.2605
3671.0,3840.2605
4155.0,3840.2605
3922.0,3840.2605
4079.0,3840.2605
4063.0,3840.2605
4085.0,3840.2605
4061.0,3840.2605
3882.0,3840.2605
3999.0,3840.2605
3692.0,3840.2605
3976.0,3840.2605
