True,Pred
2822.0,3783.6177
2850.0000000000005,3783.6187
2634.0,3783.6182
2734.0,3783.6184
2810.0,3783.6184
2925.0,3783.6187
2969.9999999999995,3783.6187
2739.0,3783.6194
2718.0000000000005,3783.6184
3097.9999999999995,3783.6184
3416.0,3783.6184
3721.0,3783.6187
3608.0,3783.6184
3475.0,3783.6187
3384.0,3783.6184
3668.0,3783.6187
3623.9999999999995,3783.6184
3518.0,3783.6187
3694.9999999999995,3783.6184
3745.0,3783.6187
4044.0,3783.6184
4332.0,3783.6187
4006.0,3783.6184
4252.0,3783.6187
4056.0,3783.6184
4129.0,3783.6187
3950.0,3783.6184
3980.0,3783.6187
4000.0,3783.6184
4021.9999999999995,3783.6187
3832.0,3783.6184
3820.0,3783.6187
4017.0,3783.6184
4008.0,3783.6187
3671.0,3783.6184
4155.0,3783.6187
3922.0,3783.6184
4079.0,3783.6187
4063.0,3783.6184
4085.0,3783.6187
4061.0,3783.6184
3882.0,3783.6187
3999.0,3783.6184
3692.0,3783.6187
3976.0,3783.6184
