True,Pred
2822.0,3419.9878
2850.0000000000005,3419.9727
2634.0,3419.9712
2734.0,3419.9526
2810.0,3419.952
2925.0,3419.9526
2969.9999999999995,3419.9524
2739.0,3419.952
2718.0000000000005,3419.9526
3097.9999999999995,3419.9524
3416.0,3419.9524
3721.0,3419.953
3608.0,3419.952
3475.0,3419.9524
3384.0,3419.9526
3668.0,3419.9524
3623.9999999999995,3419.9521
3518.0,3419.9526
3694.9999999999995,3419.9521
3745.0,3419.9521
4044.0,3419.952
4332.0,3419.9524
4006.0,3419.9524
4252.0,3419.9526
4056.0,3419.9524
4129.0,3419.9521
3950.0,3419.9526
3980.0,3419.9524
4000.0,3419.9526
4021.9999999999995,3419.9521
3832.0,3419.9526
3820.0,3419.9526
4017.0,3419.9526
4008.0,3419.9524
3671.0,3419.9524
4155.0,3419.9526
3922.0,3419.9524
4079.0,3419.9524
4063.0,3419.9521
4085.0,3419.9524
4061.0,3419.952
3882.0,3419.9524
3999.0,3419.9524
3692.0,3419.9524
3976.0,3419.9521
