True,Pred
2822.0,3679.667
2850.0000000000005,3679.6826
2634.0,3679.6868
2734.0,3679.692
2810.0,3679.6921
2925.0,3679.692
2969.9999999999995,3679.6917
2739.0,3679.6924
2718.0000000000005,3679.692
3097.9999999999995,3679.692
3416.0,3679.692
3721.0,3679.6921
3608.0,3679.6921
3475.0,3679.6917
3384.0,3679.6921
3668.0,3679.6921
3623.9999999999995,3679.692
3518.0,3679.692
3694.9999999999995,3679.6921
3745.0,3679.692
4044.0,3679.6917
4332.0,3679.6924
4006.0,3679.692
4252.0,3679.692
4056.0,3679.692
4129.0,3679.6921
3950.0,3679.6921
3980.0,3679.6917
4000.0,3679.6921
4021.9999999999995,3679.6921
3832.0,3679.692
3820.0,3679.692
4017.0,3679.6921
4008.0,3679.692
3671.0,3679.6917
4155.0,3679.6924
3922.0,3679.692
4079.0,3679.692
4063.0,3679.692
4085.0,3679.6921
4061.0,3679.6921
3882.0,3679.6917
3999.0,3679.6921
3692.0,3679.6921
3976.0,3679.692
