True,Pred
2822.0,4078.1538
2850.0000000000005,4078.1606
2634.0,4078.1543
2734.0,4078.1526
2810.0,4078.1523
2925.0,4078.1523
2969.9999999999995,4078.1526
2739.0,4078.1526
2718.0000000000005,4078.1523
3097.9999999999995,4078.1523
3416.0,4078.1523
3721.0,4078.1523
3608.0,4078.1526
3475.0,4078.1526
3384.0,4078.1523
3668.0,4078.1523
3623.9999999999995,4078.1523
3518.0,4078.1523
3694.9999999999995,4078.1526
3745.0,4078.1526
4044.0,4078.1523
4332.0,4078.1523
4006.0,4078.1523
4252.0,4078.1523
4056.0,4078.1526
4129.0,4078.1526
3950.0,4078.1523
3980.0,4078.1523
4000.0,4078.1523
4021.9999999999995,4078.1523
3832.0,4078.1526
3820.0,4078.1526
4017.0,4078.1523
4008.0,4078.1523
3671.0,4078.1523
4155.0,4078.1523
3922.0,4078.1526
4079.0,4078.1526
4063.0,4078.1523
4085.0,4078.1523
4061.0,4078.1523
3882.0,4078.1523
3999.0,4078.1526
3692.0,4078.1526
3976.0,4078.1523
