True,Pred
2822.0,3545.872
2850.0000000000005,3545.821
2634.0,3545.8337
2734.0,3545.7727
2810.0,3545.773
2925.0,3545.7727
2969.9999999999995,3545.7727
2739.0,3545.773
2718.0000000000005,3545.773
3097.9999999999995,3545.773
3416.0,3545.773
3721.0,3545.773
3608.0,3545.7727
3475.0,3545.773
3384.0,3545.773
3668.0,3545.7727
3623.9999999999995,3545.773
3518.0,3545.773
3694.9999999999995,3545.773
3745.0,3545.773
4044.0,3545.773
4332.0,3545.773
4006.0,3545.773
4252.0,3545.773
4056.0,3545.773
4129.0,3545.7727
3950.0,3545.773
3980.0,3545.7727
4000.0,3545.7727
4021.9999999999995,3545.7732
3832.0,3545.773
3820.0,3545.773
4017.0,3545.7727
4008.0,3545.773
3671.0,3545.773
4155.0,3545.7732
3922.0,3545.773
4079.0,3545.773
4063.0,3545.773
4085.0,3545.773
4061.0,3545.773
3882.0,3545.7727
3999.0,3545.7732
3692.0,3545.7725
3976.0,3545.7732
