True,Pred
2810,3904.3906
2925,3905.0344
2970,3905.7764
2739,3906.5571
2718,3907.5886
3098,3908.249
3416,3909.415
3721,3909.8667
3608,3910.4744
3475,3911.0305
3384,3911.539
3668,3912.0051
3624,3912.4316
3518,3912.8228
3695,3913.1804
3745,3913.5088
4044,3913.8096
4332,3914.085
4006,3914.3376
4252,3914.5693
4056,3914.7817
4129,3914.9763
3950,3915.1543
3980,3915.3179
4000,3915.467
4022,3915.6045
3832,3915.7305
3820,3915.8455
4017,3915.9512
4008,3916.0479
3671,3916.137
4155,3916.2183
3922,3916.2927
4079,3916.3608
4063,3916.4236
4085,3916.4807
4061,3916.5332
3882,3916.5813
3999,3916.6255
3692,3916.6663
3976,3916.7031
