True,Pred
2810,4033.7808
2925,4090.9104
2970,4146.6567
2739,4200.026
2718,4250.9375
3098,4298.67
3416,4344.195
3721,4386.3374
3608,4425.8027
3475,4462.698
3384,4497.142
3668,4529.2617
3624,4559.18
3518,4587.022
3695,4612.9087
3745,4636.9556
4044,4659.278
4332,4679.9824
4006,4699.175
4252,4716.952
4056,4733.4106
4129,4748.638
3950,4762.7217
3980,4775.7383
4000,4787.765
4022,4798.873
3832,4809.127
3820,4818.5903
4017,4827.3213
4008,4835.3735
3671,4842.7983
4155,4849.6416
3922,4855.949
4079,4861.76
4063,4867.1133
4085,4872.044
4061,4876.5845
3882,4880.7646
3999,4884.6133
3692,4888.1553
3976,4891.415
