True,Pred
2810,3915.1658
2925,3920.0645
2970,3924.9927
2739,3929.7122
2718,3934.5667
3098,3938.593
3416,3943.2292
3721,3946.5508
3608,3949.8958
3475,3952.9746
3384,3955.808
3668,3958.4163
3624,3960.8154
3518,3963.0251
3695,3965.057
3745,3966.9275
4044,3968.6494
4332,3970.2344
4006,3971.6929
4252,3973.0352
4056,3974.2705
4129,3975.4075
3950,3976.4536
3980,3977.4165
4000,3978.3032
4022,3979.1182
3832,3979.8687
3820,3980.5596
4017,3981.1946
4008,3981.7795
3671,3982.3174
4155,3982.813
3922,3983.2686
4079,3983.688
4063,3984.0737
4085,3984.4292
4061,3984.7556
3882,3985.0564
3999,3985.3328
3692,3985.5876
3976,3985.8218
