True,Pred
2810,3905.1138
2925,3907.6946
2970,3910.307
2739,3912.807
2718,3915.2166
3098,3917.2466
3416,3919.3215
3721,3920.8748
3608,3922.4446
3475,3923.878
3384,3925.1895
3668,3926.3896
3624,3927.4897
3518,3928.4978
3695,3929.4214
3745,3930.2678
4044,3931.0437
4332,3931.7544
4006,3932.4055
4252,3933.0032
4056,3933.5498
4129,3934.0515
3950,3934.511
3980,3934.9316
4000,3935.3174
4022,3935.6707
3832,3935.9941
3820,3936.2913
4017,3936.563
4008,3936.8125
3671,3937.0405
4155,3937.25
3922,3937.4414
4079,3937.617
4063,3937.7778
4085,3937.9255
4061,3938.0608
3882,3938.1846
3999,3938.2983
3692,3938.4023
3976,3938.497
