True,Pred
2810,3913.919
2925,3918.0862
2970,3922.437
2739,3926.7344
2718,3931.1902
3098,3934.903
3416,3939.1003
3721,3942.079
3608,3945.1072
3475,3947.893
3384,3950.455
3668,3952.8125
3624,3954.9792
3518,3956.9734
3695,3958.8064
3745,3960.494
4044,3962.0461
4332,3963.4739
4006,3964.7876
4252,3965.9963
4056,3967.1077
4129,3968.1304
3950,3969.0706
3980,3969.936
4000,3970.7317
4022,3971.4634
3832,3972.137
3820,3972.7559
4017,3973.3254
4008,3973.8499
3671,3974.3315
4155,3974.7751
3922,3975.1824
4079,3975.5576
4063,3975.9023
4085,3976.2195
4061,3976.5112
3882,3976.7795
3999,3977.026
3692,3977.2527
3976,3977.4612
