True,Pred
2810,3898.6157
2925,3897.8657
2970,3897.1057
2739,3896.4011
2718,3896.0015
3098,3895.3503
3416,3895.2686
3721,3894.6187
3608,3894.2195
3475,3893.851
3384,3893.5137
3668,3893.2053
3624,3892.9236
3518,3892.6658
3695,3892.43
3745,3892.215
4044,3892.0195
4332,3891.8406
4006,3891.6772
4252,3891.528
4056,3891.3926
4129,3891.2683
3950,3891.1548
3980,3891.0515
4000,3890.9568
4022,3890.8706
3832,3890.7922
3820,3890.7207
4017,3890.6548
4008,3890.5955
3671,3890.5405
4155,3890.4905
3922,3890.4456
4079,3890.404
4063,3890.3662
4085,3890.3313
4061,3890.3
3882,3890.271
3999,3890.245
3692,3890.2212
3976,3890.1992
