True,Pred
2810,3902.4922
2925,3905.9211
2970,3909.0571
2739,3911.8765
2718,3914.2808
3098,3916.4636
3416,3918.2385
3721,3919.9182
3608,3921.4746
3475,3922.887
3384,3924.1719
3668,3925.3423
3624,3926.4084
3518,3927.38
3695,3928.2654
3745,3929.0718
4044,3929.8064
4332,3930.4756
4006,3931.085
4252,3931.6406
4056,3932.1462
4129,3932.6072
3950,3933.027
3980,3933.4097
4000,3933.758
4022,3934.0754
3832,3934.3645
3820,3934.6284
4017,3934.8677
4008,3935.0862
3671,3935.2852
4155,3935.4666
3922,3935.6316
4079,3935.782
4063,3935.919
4085,3936.0435
4061,3936.1577
3882,3936.2612
3999,3936.3557
3692,3936.4414
3976,3936.5203
