True,Pred
2810,3905.305
2925,3906.9243
2970,3908.6528
2739,3910.3572
2718,3912.154
3098,3913.5454
3416,3915.2317
3721,3916.254
3608,3917.3662
3475,3918.3777
3384,3919.2986
3668,3920.1377
3624,3920.9019
3518,3921.5986
3695,3922.2332
3745,3922.813
4044,3923.341
4332,3923.8218
4006,3924.261
4252,3924.6614
4056,3925.026
4129,3925.3582
3950,3925.661
3980,3925.9377
4000,3926.1897
4022,3926.4194
3832,3926.6284
3820,3926.8198
4017,3926.9934
4008,3927.1523
3671,3927.297
4155,3927.4285
3922,3927.549
4079,3927.6584
4063,3927.758
4085,3927.8496
4061,3927.9324
3882,3928.0076
3999,3928.0767
3692,3928.1396
3976,3928.197
